0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,66.66666666666666,30.769230769230766,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,42.857142857142854,35.29411764705882,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,42.857142857142854,35.29411764705882,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,42.857142857142854,35.29411764705882,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,28.57142857142857,22.22222222222222,24.999999999999996,1,0.0,0.0,0.0,0
10.0,20.0,13.333333333333334,1,20.0,40.0,26.666666666666668,1,10.0,20.0,13.333333333333334,1
10.0,25.0,14.285714285714286,1,20.0,50.0,28.571428571428573,1,10.0,25.0,14.285714285714286,1
10.0,25.0,14.285714285714286,1,20.0,50.0,28.571428571428573,1,10.0,25.0,14.285714285714286,1
10.0,20.0,13.333333333333334,1,20.0,40.0,26.666666666666668,1,10.0,20.0,13.333333333333334,1
0.0,0.0,0.0,0,11.11111111111111,20.0,14.285714285714286,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,11.11111111111111,16.666666666666664,13.333333333333332,1,0.0,0.0,0.0,0
10.0,20.0,13.333333333333334,1,20.0,40.0,26.666666666666668,1,10.0,20.0,13.333333333333334,1
10.0,25.0,14.285714285714286,1,20.0,50.0,28.571428571428573,1,10.0,25.0,14.285714285714286,1
10.0,20.0,13.333333333333334,1,20.0,40.0,26.666666666666668,1,10.0,20.0,13.333333333333334,1
0.0,0.0,0.0,0,16.666666666666664,66.66666666666666,26.666666666666668,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,16.666666666666664,66.66666666666666,26.666666666666668,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,33.33333333333333,24.999999999999996,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,37.5,33.333333333333336,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
22.22222222222222,33.33333333333333,26.666666666666664,1,77.77777777777779,83.33333333333334,80.45977011494253,1,22.22222222222222,33.33333333333333,26.666666666666664,1
12.5,16.666666666666664,14.285714285714285,1,50.0,100.0,66.66666666666667,1,12.5,33.33333333333333,18.181818181818183,1
0.0,0.0,0.0,0,25.0,33.33333333333333,28.57142857142857,1,0.0,0.0,0.0,0
12.5,20.0,15.384615384615385,1,37.5,100.0,54.54545454545455,1,12.5,60.0,20.689655172413794,1
0.0,0.0,0.0,0,25.0,25.0,25.0,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,10.0,66.66666666666666,17.391304347826086,1,10.0,66.66666666666666,17.391304347826086,1
22.22222222222222,28.57142857142857,24.999999999999996,1,77.77777777777779,71.42857142857143,74.46808510638299,1,22.22222222222222,28.57142857142857,24.999999999999996,1
0.0,0.0,0.0,0,25.0,71.42857142857143,37.03703703703704,1,0.0,0.0,0.0,0
22.22222222222222,28.57142857142857,24.999999999999996,1,77.77777777777779,71.42857142857143,74.46808510638299,1,22.22222222222222,28.57142857142857,24.999999999999996,1
0.0,0.0,0.0,0,25.0,71.42857142857143,37.03703703703704,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,25.0,25.0,25.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,25.0,20.0,22.22222222222222,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,10.0,33.33333333333333,15.384615384615383,1,0.0,0.0,0.0,0
10.0,16.666666666666664,12.499999999999998,1,40.0,50.0,44.44444444444444,1,10.0,16.666666666666664,12.499999999999998,1
40.0,50.0,44.44444444444444,1,40.0,75.0,52.17391304347826,1,40.0,50.0,44.44444444444444,1
11.11111111111111,12.5,11.76470588235294,1,33.33333333333333,37.5,35.29411764705882,1,11.11111111111111,12.5,11.76470588235294,1
10.0,33.33333333333333,15.384615384615383,1,20.0,100.0,33.333333333333336,1,10.0,33.33333333333333,15.384615384615383,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,33.33333333333333,24.999999999999996,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,50.0,44.44444444444444,47.05882352941176,1,10.0,11.11111111111111,10.526315789473685,1
0.0,0.0,0.0,0,20.0,33.33333333333333,24.999999999999996,1,0.0,0.0,0.0,0
20.0,33.33333333333333,24.999999999999996,1,40.0,66.66666666666666,49.99999999999999,1,20.0,33.33333333333333,24.999999999999996,1
10.0,20.0,13.333333333333334,1,40.0,60.0,48.0,1,10.0,20.0,13.333333333333334,1
12.5,25.0,16.666666666666668,1,25.0,75.0,37.5,1,12.5,25.0,16.666666666666668,1
0.0,0.0,0.0,0,30.0,100.0,46.15384615384615,1,0.0,0.0,0.0,0
20.0,16.666666666666664,18.18181818181818,1,60.0,50.0,54.54545454545455,1,20.0,33.33333333333333,24.999999999999996,1
30.0,42.857142857142854,35.29411764705882,1,60.0,57.14285714285714,58.53658536585366,1,30.0,42.857142857142854,35.29411764705882,1
10.0,33.33333333333333,15.384615384615383,1,30.0,33.33333333333333,31.57894736842105,1,10.0,33.33333333333333,15.384615384615383,1
12.5,33.33333333333333,18.181818181818183,1,12.5,33.33333333333333,18.181818181818183,1,12.5,33.33333333333333,18.181818181818183,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,50.0,28.571428571428573,1,0.0,0.0,0.0,0
25.0,40.0,30.76923076923077,1,87.5,80.0,83.58208955223881,1,75.0,40.0,52.17391304347826,1
0.0,0.0,0.0,0,10.0,25.0,14.285714285714286,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,70.0,83.33333333333334,76.08695652173914,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,11.11111111111111,20.0,14.285714285714286,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,11.11111111111111,20.0,14.285714285714286,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,11.11111111111111,20.0,14.285714285714286,1,0.0,0.0,0.0,0
20.0,100.0,33.333333333333336,1,20.0,100.0,33.333333333333336,1,20.0,100.0,33.333333333333336,1
0.0,0.0,0.0,0,62.5,50.0,55.55555555555556,1,12.5,25.0,16.666666666666668,1
0.0,0.0,0.0,0,62.5,50.0,55.55555555555556,1,12.5,25.0,16.666666666666668,1
0.0,0.0,0.0,0,10.0,33.33333333333333,15.384615384615383,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,33.33333333333333,66.66666666666666,44.44444444444444,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,20.0,66.66666666666666,30.769230769230766,1,10.0,33.33333333333333,15.384615384615383,1
0.0,0.0,0.0,0,33.33333333333333,25.0,28.57142857142857,1,11.11111111111111,25.0,15.384615384615383,1
11.11111111111111,12.5,11.76470588235294,1,33.33333333333333,37.5,35.29411764705882,1,11.11111111111111,12.5,11.76470588235294,1
11.11111111111111,12.5,11.76470588235294,1,33.33333333333333,37.5,35.29411764705882,1,11.11111111111111,12.5,11.76470588235294,1
0.0,0.0,0.0,0,40.0,66.66666666666666,49.99999999999999,1,0.0,0.0,0.0,0
33.33333333333333,20.0,24.999999999999996,1,33.33333333333333,20.0,24.999999999999996,1,33.33333333333333,20.0,24.999999999999996,1
16.666666666666664,16.666666666666664,16.666666666666664,1,33.33333333333333,16.666666666666664,22.22222222222222,1,33.33333333333333,16.666666666666664,22.22222222222222,1
0.0,0.0,0.0,0,42.857142857142854,42.857142857142854,42.857142857142854,1,14.285714285714285,28.57142857142857,19.047619047619047,1
0.0,0.0,0.0,0,10.0,33.33333333333333,15.384615384615383,1,0.0,0.0,0.0,0
12.5,20.0,15.384615384615385,1,62.5,40.0,48.78048780487805,1,25.0,20.0,22.22222222222222,1
0.0,0.0,0.0,0,37.5,50.0,42.857142857142854,1,25.0,50.0,33.333333333333336,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
11.11111111111111,50.0,18.18181818181818,1,22.22222222222222,50.0,30.769230769230766,1,11.11111111111111,50.0,18.18181818181818,1
12.5,33.33333333333333,18.181818181818183,1,37.5,66.66666666666666,47.99999999999999,1,25.0,66.66666666666666,36.36363636363637,1
16.666666666666664,33.33333333333333,22.22222222222222,1,16.666666666666664,33.33333333333333,22.22222222222222,1,16.666666666666664,33.33333333333333,22.22222222222222,1
16.666666666666664,33.33333333333333,22.22222222222222,1,50.0,33.33333333333333,40.0,1,33.33333333333333,33.33333333333333,33.33333333333333,1
0.0,0.0,0.0,0,50.0,50.0,50.0,1,20.0,16.666666666666664,18.18181818181818,1
0.0,0.0,0.0,0,66.66666666666666,100.0,80.0,1,0.0,0.0,0.0,0
25.0,100.0,40.0,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
25.0,100.0,40.0,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
25.0,100.0,40.0,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
25.0,50.0,33.333333333333336,1,50.0,100.0,66.66666666666667,1,37.5,75.0,50.0,1
0.0,0.0,0.0,0,50.0,100.0,66.66666666666667,1,12.5,100.0,22.22222222222222,1
0.0,0.0,0.0,0,20.0,50.0,28.571428571428573,1,10.0,50.0,16.666666666666668,1
0.0,0.0,0.0,0,100.0,14.285714285714285,25.0,1,0.0,0.0,0.0,0
12.5,20.0,15.384615384615385,1,50.0,60.0,54.54545454545455,1,25.0,20.0,22.22222222222222,1
12.5,33.33333333333333,18.181818181818183,1,37.5,66.66666666666666,47.99999999999999,1,25.0,66.66666666666666,36.36363636363637,1
50.0,20.0,28.571428571428573,1,100.0,20.0,33.333333333333336,1,50.0,20.0,28.571428571428573,1
12.5,16.666666666666664,14.285714285714285,1,25.0,50.0,33.333333333333336,1,12.5,33.33333333333333,18.181818181818183,1
25.0,33.33333333333333,28.57142857142857,1,50.0,33.33333333333333,40.0,1,50.0,33.33333333333333,40.0,1
14.285714285714285,33.33333333333333,19.999999999999996,1,14.285714285714285,33.33333333333333,19.999999999999996,1,14.285714285714285,33.33333333333333,19.999999999999996,1
20.0,50.0,28.571428571428573,1,20.0,75.0,31.57894736842105,1,20.0,75.0,31.57894736842105,1
0.0,0.0,0.0,0,22.22222222222222,50.0,30.769230769230766,1,0.0,0.0,0.0,0
28.57142857142857,50.0,36.36363636363636,1,57.14285714285714,75.0,64.86486486486486,1,28.57142857142857,50.0,36.36363636363636,1
11.11111111111111,16.666666666666664,13.333333333333332,1,11.11111111111111,33.33333333333333,16.666666666666664,1,11.11111111111111,33.33333333333333,16.666666666666664,1
0.0,0.0,0.0,0,25.0,42.857142857142854,31.578947368421048,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
50.0,100.0,66.66666666666667,1,50.0,100.0,66.66666666666667,1,50.0,100.0,66.66666666666667,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,10.0,25.0,14.285714285714286,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
16.666666666666664,33.33333333333333,22.22222222222222,1,16.666666666666664,33.33333333333333,22.22222222222222,1,16.666666666666664,33.33333333333333,22.22222222222222,1
0.0,0.0,0.0,0,25.0,42.857142857142854,31.578947368421048,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,100.0,100.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,40.0,66.66666666666666,49.99999999999999,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,40.0,66.66666666666666,49.99999999999999,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,90.0,100.0,94.73684210526316,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,60.0,66.66666666666666,63.1578947368421,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,60.0,66.66666666666666,63.1578947368421,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,50.0,33.33333333333333,40.0,1,50.0,33.33333333333333,40.0,1
25.0,25.0,25.0,1,75.0,75.0,75.0,1,25.0,25.0,25.0,1
25.0,25.0,25.0,1,75.0,75.0,75.0,1,25.0,25.0,25.0,1
0.0,0.0,0.0,0,40.0,37.5,38.70967741935484,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
12.5,25.0,16.666666666666668,1,37.5,25.0,30.0,1,25.0,25.0,25.0,1
0.0,0.0,0.0,0,11.11111111111111,25.0,15.384615384615383,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,33.33333333333333,24.999999999999996,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
12.5,50.0,20.0,1,37.5,50.0,42.857142857142854,1,25.0,50.0,33.333333333333336,1
12.5,50.0,20.0,1,37.5,50.0,42.857142857142854,1,25.0,50.0,33.333333333333336,1
11.11111111111111,25.0,15.384615384615383,1,44.44444444444444,25.0,32.0,1,11.11111111111111,25.0,15.384615384615383,1
11.11111111111111,25.0,15.384615384615383,1,66.66666666666666,75.0,70.58823529411764,1,11.11111111111111,25.0,15.384615384615383,1
0.0,0.0,0.0,0,50.0,66.66666666666666,57.14285714285714,1,12.5,16.666666666666664,14.285714285714285,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
12.5,25.0,16.666666666666668,1,37.5,50.0,42.857142857142854,1,37.5,50.0,42.857142857142854,1
0.0,0.0,0.0,0,33.33333333333333,25.0,28.57142857142857,1,0.0,0.0,0.0,0
10.0,25.0,14.285714285714286,1,20.0,25.0,22.22222222222222,1,20.0,25.0,22.22222222222222,1
11.11111111111111,16.666666666666664,13.333333333333332,1,11.11111111111111,33.33333333333333,16.666666666666664,1,11.11111111111111,33.33333333333333,16.666666666666664,1
12.5,25.0,16.666666666666668,1,25.0,75.0,37.5,1,12.5,50.0,20.0,1
25.0,66.66666666666666,36.36363636363637,1,37.5,100.0,54.54545454545455,1,25.0,66.66666666666666,36.36363636363637,1
25.0,66.66666666666666,36.36363636363637,1,37.5,100.0,54.54545454545455,1,25.0,66.66666666666666,36.36363636363637,1
10.0,16.666666666666664,12.499999999999998,1,20.0,33.33333333333333,24.999999999999996,1,10.0,16.666666666666664,12.499999999999998,1
0.0,0.0,0.0,0,20.0,42.857142857142854,27.272727272727273,1,10.0,14.285714285714285,11.76470588235294,1
0.0,0.0,0.0,0,50.0,28.57142857142857,36.36363636363636,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,50.0,28.571428571428573,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,50.0,28.571428571428573,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,16.666666666666664,25.0,20.0,1,16.666666666666664,25.0,20.0,1
16.666666666666664,33.33333333333333,22.22222222222222,1,50.0,33.33333333333333,40.0,1,33.33333333333333,33.33333333333333,33.33333333333333,1
0.0,0.0,0.0,0,40.0,80.0,53.333333333333336,1,10.0,20.0,13.333333333333334,1
14.285714285714285,16.666666666666664,15.384615384615383,1,14.285714285714285,16.666666666666664,15.384615384615383,1,14.285714285714285,16.666666666666664,15.384615384615383,1
0.0,0.0,0.0,0,11.11111111111111,20.0,14.285714285714286,1,0.0,0.0,0.0,0
40.0,80.0,53.333333333333336,1,60.0,100.0,75.0,1,40.0,80.0,53.333333333333336,1
0.0,0.0,0.0,0,10.0,20.0,13.333333333333334,1,0.0,0.0,0.0,0
44.44444444444444,100.0,61.53846153846153,1,44.44444444444444,100.0,61.53846153846153,1,44.44444444444444,100.0,61.53846153846153,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
11.11111111111111,16.666666666666664,13.333333333333332,1,44.44444444444444,16.666666666666664,24.242424242424242,1,22.22222222222222,16.666666666666664,19.047619047619047,1
16.666666666666664,50.0,25.0,1,33.33333333333333,50.0,40.0,1,16.666666666666664,50.0,25.0,1
0.0,0.0,0.0,0,40.0,100.0,57.142857142857146,1,0.0,0.0,0.0,0
14.285714285714285,50.0,22.22222222222222,1,42.857142857142854,100.0,59.99999999999999,1,14.285714285714285,50.0,22.22222222222222,1
0.0,0.0,0.0,0,33.33333333333333,60.0,42.857142857142854,1,11.11111111111111,20.0,14.285714285714286,1
10.0,25.0,14.285714285714286,1,20.0,75.0,31.57894736842105,1,10.0,25.0,14.285714285714286,1
20.0,33.33333333333333,24.999999999999996,1,80.0,66.66666666666666,72.72727272727272,1,60.0,66.66666666666666,63.1578947368421,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
10.0,20.0,13.333333333333334,1,40.0,40.0,40.0,1,20.0,40.0,26.666666666666668,1
11.11111111111111,16.666666666666664,13.333333333333332,1,11.11111111111111,33.33333333333333,16.666666666666664,1,11.11111111111111,33.33333333333333,16.666666666666664,1
25.0,33.33333333333333,28.57142857142857,1,50.0,33.33333333333333,40.0,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,33.33333333333333,24.999999999999996,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,100.0,46.15384615384615,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,12.5,25.0,16.666666666666668,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,28.57142857142857,50.0,36.36363636363636,1,0.0,0.0,0.0,0
25.0,33.33333333333333,28.57142857142857,1,50.0,33.33333333333333,40.0,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,11.11111111111111,33.33333333333333,16.666666666666664,1,11.11111111111111,33.33333333333333,16.666666666666664,1
0.0,0.0,0.0,0,40.0,37.5,38.70967741935484,1,20.0,12.5,15.384615384615385,1
0.0,0.0,0.0,0,20.0,25.0,22.22222222222222,1,10.0,12.5,11.11111111111111,1
0.0,0.0,0.0,0,40.0,50.0,44.44444444444444,1,20.0,25.0,22.22222222222222,1
0.0,0.0,0.0,0,62.5,50.0,55.55555555555556,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,50.0,28.571428571428573,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,57.14285714285714,33.33333333333333,42.10526315789473,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,100.0,46.15384615384615,1,0.0,0.0,0.0,0
20.0,40.0,26.666666666666668,1,50.0,60.0,54.54545454545455,1,30.0,60.0,40.0,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,33.33333333333333,33.33333333333333,33.33333333333333,1,11.11111111111111,33.33333333333333,16.666666666666664,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
20.0,16.666666666666664,18.18181818181818,1,20.0,16.666666666666664,18.18181818181818,1,20.0,16.666666666666664,18.18181818181818,1
60.0,37.5,46.15384615384615,1,100.0,62.5,76.92307692307692,1,80.0,37.5,51.06382978723404,1
60.0,66.66666666666666,63.1578947368421,1,100.0,88.88888888888889,94.11764705882352,1,100.0,66.66666666666666,80.0,1
0.0,0.0,0.0,0,60.0,60.0,60.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,60.0,60.0,60.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,40.0,44.44444444444444,42.10526315789474,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,33.33333333333333,31.57894736842105,1,0.0,0.0,0.0,0
11.11111111111111,14.285714285714285,12.499999999999998,1,44.44444444444444,42.857142857142854,43.63636363636364,1,44.44444444444444,42.857142857142854,43.63636363636364,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,12.5,33.33333333333333,18.181818181818183,1,12.5,33.33333333333333,18.181818181818183,1
11.11111111111111,14.285714285714285,12.499999999999998,1,44.44444444444444,42.857142857142854,43.63636363636364,1,44.44444444444444,42.857142857142854,43.63636363636364,1
0.0,0.0,0.0,0,30.0,28.57142857142857,29.26829268292683,1,0.0,0.0,0.0,0
25.0,22.22222222222222,23.52941176470588,1,50.0,66.66666666666666,57.14285714285714,1,37.5,33.33333333333333,35.29411764705882,1
10.0,50.0,16.666666666666668,1,10.0,50.0,16.666666666666668,1,10.0,50.0,16.666666666666668,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
14.285714285714285,50.0,22.22222222222222,1,28.57142857142857,100.0,44.44444444444444,1,28.57142857142857,50.0,36.36363636363636,1
0.0,0.0,0.0,0,20.0,28.57142857142857,23.52941176470588,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,28.57142857142857,23.52941176470588,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,30.0,33.33333333333333,31.57894736842105,1,20.0,33.33333333333333,24.999999999999996,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,57.14285714285714,39.34426229508197,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,40.0,80.0,53.333333333333336,1,20.0,20.0,20.0,1
0.0,0.0,0.0,0,22.22222222222222,40.0,28.571428571428573,1,0.0,0.0,0.0,0
16.666666666666664,33.33333333333333,22.22222222222222,1,66.66666666666666,66.66666666666666,66.66666666666666,1,33.33333333333333,33.33333333333333,33.33333333333333,1
50.0,11.11111111111111,18.18181818181818,1,50.0,11.11111111111111,18.18181818181818,1,50.0,11.11111111111111,18.18181818181818,1
11.11111111111111,33.33333333333333,16.666666666666664,1,22.22222222222222,33.33333333333333,26.666666666666664,1,22.22222222222222,33.33333333333333,26.666666666666664,1
0.0,0.0,0.0,0,33.33333333333333,25.0,28.57142857142857,1,0.0,0.0,0.0,0
25.0,33.33333333333333,28.57142857142857,1,50.0,33.33333333333333,40.0,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,10.0,33.33333333333333,15.384615384615383,1,0.0,0.0,0.0,0
11.11111111111111,50.0,18.18181818181818,1,22.22222222222222,100.0,36.36363636363636,1,22.22222222222222,50.0,30.769230769230766,1
10.0,25.0,14.285714285714286,1,30.0,100.0,46.15384615384615,1,20.0,50.0,28.571428571428573,1
10.0,50.0,16.666666666666668,1,20.0,50.0,28.571428571428573,1,20.0,50.0,28.571428571428573,1
0.0,0.0,0.0,0,10.0,12.5,11.11111111111111,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,10.0,66.66666666666666,17.391304347826086,1,10.0,33.33333333333333,15.384615384615383,1
16.666666666666664,33.33333333333333,22.22222222222222,1,50.0,66.66666666666666,57.14285714285714,1,16.666666666666664,33.33333333333333,22.22222222222222,1
10.0,25.0,14.285714285714286,1,10.0,25.0,14.285714285714286,1,10.0,25.0,14.285714285714286,1
100.0,66.66666666666666,80.0,1,100.0,66.66666666666666,80.0,1,100.0,66.66666666666666,80.0,1
10.0,25.0,14.285714285714286,1,20.0,50.0,28.571428571428573,1,10.0,25.0,14.285714285714286,1
10.0,50.0,16.666666666666668,1,20.0,50.0,28.571428571428573,1,20.0,50.0,28.571428571428573,1
0.0,0.0,0.0,0,11.11111111111111,25.0,15.384615384615383,1,11.11111111111111,25.0,15.384615384615383,1
25.0,14.285714285714285,18.18181818181818,1,75.0,57.14285714285714,64.86486486486486,1,50.0,42.857142857142854,46.153846153846146,1
0.0,0.0,0.0,0,14.285714285714285,25.0,18.18181818181818,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
10.0,20.0,13.333333333333334,1,20.0,20.0,20.0,1,20.0,20.0,20.0,1
0.0,0.0,0.0,0,12.5,33.33333333333333,18.181818181818183,1,0.0,0.0,0.0,0
71.42857142857143,100.0,83.33333333333333,1,100.0,100.0,100.0,1,100.0,100.0,100.0,1
0.0,0.0,0.0,0,30.0,50.0,37.5,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,50.0,50.0,50.0,1,0.0,0.0,0.0,0
16.666666666666664,16.666666666666664,16.666666666666664,1,50.0,50.0,50.0,1,33.33333333333333,16.666666666666664,22.22222222222222,1
11.11111111111111,25.0,15.384615384615383,1,22.22222222222222,25.0,23.52941176470588,1,11.11111111111111,25.0,15.384615384615383,1
